0.0718882519805544 -1.2639107282843784 -0.7624931151878116 1.7981818025054468
-0.2662939206016162 0.9183907862469912 0.6073987349240411 1.2357201511382230
0.1944056686210618 0.3455199420373873 0.1550943802637704 0.6518810025272440
-0.0423188501601906 -0.7987137019888682 -0.4137822273566058 1.0269698996703052
0.1142071021407450 -0.4651970262955102 -0.3487108878312057 0.7712119028351416
-0.7862002681273640 -0.5082363770941601 -0.1985709383280710 1.4030092785455359
0.0920794086475298 0.4698405845129315 0.9318823109284436 1.1581668334495978
0.6941208594798342 0.0383957925812287 -0.7333113726003727 1.1246068441757799
-0.4438057532517641 -0.1450838909562603 -0.1697984855316078 0.7004008766786357
-0.3423945148755999 -0.3631524861378999 -0.0287724527964631 0.7026084018669003
-0.3161066148028396 -1.0810481729868489 0.2213221048517105 1.5353896687311752
0.4004145918288639 0.3773825521568125 0.6048746449452973 0.9551647776423524
-0.0843079770260243 0.7036656208300361 -0.8261967497970077 1.1952285097973863
-0.2212020148866311 -0.4484444156257980 0.1846450090046793 0.7265283786440878
-0.0949045999162086 -0.6326037573610508 0.0366770958470312 0.8088612900870873
0.5478337243291650 1.4367763587425628 -0.0899508933774659 1.8472412750530913
-0.1804495060793000 -0.6902807603772271 0.0083081774678899 0.8676609698108267
-0.3673842182498649 -0.7464955983653359 0.0816427159095760 0.9708807113069954
0.3222013461332964 0.9178952966007969 -0.1070319857993542 1.0961379061437144
0.2256323781958685 0.5188810621417660 0.0170810924218883 0.7511033689093769
0.9414638834300684 -1.0869904485758479 0.4496162253224865 1.8168785125355640
-0.3948777374671006 0.3630190201638941 0.0312838779134191 0.7296621806659517
-0.5465861459629734 0.7239714284119537 -0.4809001032359057 1.1392422629699122
0.4267052607423226 -0.6643898148457743 0.2475622862154006 0.9635845948857691
0.5147586226877457 -0.4226006337300736 0.2020539391070859 0.8532939176497949
-0.7115364547175822 -1.1132920020346162 0.1054958721850126 1.6686026464672796
-0.0073797767232847 0.4213666230315589 0.4332728182997379 0.7804143819253355
0.7189162314408669 0.6919253790030574 -0.5387686904847504 1.2367659277782985
-0.2915655633004702 -0.4340074336697437 0.1230701837023096 0.7295451875167416
-0.4199708914171120 -0.6792845683648725 -0.0175743115172970 0.9390574589505382
-0.8541108359269275 -1.0280074665398997 0.2445924717610542 1.7037186494233780
0.1863375227666798 0.0107766001818691 -0.3965247216011655 0.6601413808209455
0.6677733131601633 1.0172308663580305 0.1519322498401112 1.3219229259343714
-0.2898100522565820 -0.3354600354885736 0.0570064661705263 0.6659504631075867
-0.5643007836703455 -0.6925474310513260 0.1875860055905280 1.0377681863157913
0.4211623074594313 0.3331155079838170 -0.3252984167120631 1.1949388034053279
-0.5733999937819064 -1.2113608869595363 0.3541775828588136 1.4715099360361776
0.1522376863224749 0.8782453789757192 -0.0288791661467505 1.0193342167294084
0.1105360892915825 0.1203214839106346 -0.2224855044702514 0.5656078734907393
0.3106262181678489 0.2127940240731824 -0.1028129122418117 0.6293309299145886
0.5068814428149344 -0.0631656067217441 -1.1046061807396752 1.5864084757735646
-0.6697937876824861 -0.3720083387147359 1.0905341360402481 1.4212654939487555
0.1629123448662293 0.4351739454364800 0.0140720446994270 0.6781089865704395
0.3194279822440730 -0.0453211144408689 -0.7312883800833758 0.9394615023664621
0.1874534605708614 -0.0178444922808752 -0.3733178006562993 0.6469469734071025
-0.6776173637362126 0.0600462126066195 0.0532725840589559 1.2290644775172734
-0.0555404106318284 -0.9727952555243649 0.3096213759223884 1.1353403556383168
0.7331577743680411 0.9127490429177454 -0.3628939599813443 1.3213781230153239
-0.3785191726663401 -0.0365597405623556 -0.0815998917844202 0.6284814248442243
-0.2990981910698726 0.0966059531689751 0.1348724758433761 0.6005830526730490
0.9341741440904250 0.1907665138140750 0.5130519634182924 1.4863164653842349
0.4350094743801144 -0.0025686749593248 -0.2730014183160337 0.7123809343483838
-1.3691836184705510 -0.1881978388547501 -0.2400505451022586 1.4870855564393737
0.4755836355941958 0.1916679191208655 0.3494034947594719 0.7929162428303810
0.4585905084962292 -0.0009014053067906 0.1636484686588205 0.6934002225538539
-0.3654265094126722 1.0016900706455303 1.0815016090442928 1.8289545493745163
0.1257470120465393 -0.7406783681680768 -0.5904093572476078 1.0755077617410724
0.2396794973661195 -0.2610117024774535 -0.4910922517966850 0.7813206450565562
-0.1187449968729384 0.5728705327009250 0.4560146554184014 0.8910372426586664
-0.2466815125397338 0.4288195379446053 0.6254869536258914 0.9379173067158499
1.3382454969090665 0.1653084872972513 -0.1491336441080848 1.6961353410083202
-0.2612531823140350 -0.3289361304121237 0.4080518642032800 0.7659474573157640
-1.0769923145950318 0.1636276431148724 -0.2589182200951952 1.2237001578468294
0.4826220954737112 0.0168515998313715 -0.0670692334078442 0.6938467596344515
0.8556234014353554 0.1484568874658798 -0.0820644107002407 1.0022885813738687
-0.2213613299666144 0.9679431541489172 0.6832693577894149 1.5810843555460738
0.2290758770663772 -0.6757404190765912 -1.0960540546643145 1.3979099908444110
-0.0077145470998277 -0.2922027350723260 0.4127846968748996 0.7067886097864100
-0.1198701485911853 0.3375427218238641 0.3814385095958117 0.7193860288546127
-0.1014911813754290 0.6304004323250531 0.3018308481936032 0.8616983266914612
-0.1077464975607242 1.3205591469559326 -0.6198728242474993 1.7850257247028183
0.3232838417966247 -1.0128717253125146 0.3427697276567910 1.2213229060454265
-0.2155373442367375 -0.3076874216434178 0.2771030965907083 0.6794343254997938
-0.1758467504049438 0.5854050914131264 -0.2998700595343647 0.8409876536635558
0.0681002528442197 0.7351540555428062 -0.3200027647131347 0.9440380710392626
-0.4649638910253833 -0.7247129751973245 0.4849192297809629 1.4178843206264555
0.6315794081830087 1.0288547169359412 -0.8555450249680130 1.5598425713765649
-0.1666155171576839 -0.3041417417386168 0.3706257951870501 0.7080560641732794
-0.3330292563515493 -0.4274742009528137 0.1901637778961737 0.7573123007181766
-0.1319346346738340 -0.2972387742445108 0.2947554518847892 0.6605720199082789
0.4182772070508319 -0.9477269865883642 -0.2375979333524161 1.4774297107052603
0.0903386670965233 1.2838075013606962 0.3331518740237182 1.4181078685407842
-0.5086158741473552 -0.3360805147723321 -0.0955539406713021 0.7902453769248693
0.2907271439832007 -0.6362064481099687 -0.0825704789983891 0.8601254450348244
0.1275500630676312 -0.3115205384783954 -0.1550274543540270 0.6173042656704358
0.8562063120430072 -0.4828640954449127 -0.5632105479403653 1.5299320674191912
-0.7603888794822470 0.9905855232540933 0.5197961759469224 1.4399152654857494
-0.0958174325607790 -0.5077214278091805 0.0434143719934429 0.7159356232677050
0.2557994862734143 -0.1462752383506004 -0.2478325053528412 0.6260732813103700
0.6004068257695929 -0.3365888570943124 -0.3153780425875241 0.9038587861088213
-0.1223691789661904 1.2113052184109183 -0.4469117450773118 1.6514575299095828
0.4589552149506742 -0.4397107254635451 0.6536169936603362 1.0367823137711565
-0.3365860359845419 -0.7715944929473733 -0.2067052485830244 0.9975431124955308
0.0167018617806102 0.6199829586831291 -0.1140649654861788 0.8008655429750916
-0.1390710407468006 0.5913222597277892 -0.3328467795911330 0.8505919869344912
0.4949126731573953 0.3983574915961993 0.3430410263721296 1.2531694722219737
-0.2782728578419640 0.8249541644045124 0.1412230018688569 1.0107650930684799
-0.2166398153154884 -1.2233116560007118 -0.4842640282409865 1.4218483908857231
0.3940967643788333 0.1903395544662262 0.2047853968126384 0.6907933444706723
0.1008159087785620 0.2080179371299732 0.1382556295594913 0.5623761277513013
-0.6272559176344681 -0.6537915617354543 0.9842544009547223 1.6818827233122327
0.1302018363637142 -0.2359862303797003 -0.5624464338636292 0.7954275519594594
0.4970540812707538 0.8897777921151545 -0.4218079670910930 1.2084726808992223
-0.2465691250306794 -0.4305868082821292 0.4637392312659428 0.8396263382178489
-0.3806867926037887 -0.2232047534533250 0.5205151696887795 0.8422563850943836
-0.9884588877721907 -0.1217825963693935 1.1330915741333814 1.8164401521810760
0.2837324261074847 -0.1057894125325492 -0.5897754508451293 0.8265878974297872
0.7047264616646802 0.2275720089019427 -0.5433161232882521 1.0427549065624486
-0.4131772038158458 -0.0041229302893346 0.6181025585340055 0.8924685728374615
-0.5752816839563449 -0.1176596660800589 0.5149890155993758 0.9239715793436145
-1.0627320845931001 -0.1904188982233620 -0.7517758840093632 1.6602748286550812
0.7634140681414990 0.6535477267112411 0.5988207668163600 1.2697357841792591
0.2993180164515928 -0.4631288284878790 0.1529551171930032 0.7557723433373285
-0.5623276356946875 -0.2095991768931332 -0.4003419723861851 0.8741480767028645
-0.5004044488984126 0.0191802786697712 -0.3514339116231781 0.7861267519522166
-0.1514004978101253 -0.4229640512493025 0.3803680593245068 1.1869825049734555
0.5376672702950700 1.0264242538083164 0.4087352371002153 1.3241655171196991
-0.3862667724849447 -0.6034602025590138 -0.7891032964247221 1.1746349340777604
-0.1692909949849692 -0.2280631756262233 0.3178927811514458 0.6522614918090133
0.0178904971748440 -0.1949008756230792 0.0624752781730610 0.5347210131644421
0.9126035848601519 -0.3442971909220726 0.1671177372852458 1.4247851612254454
-1.0188115259633097 -0.5261850609077321 -0.0858104883950325 1.2513704743223550
0.1062079411031226 0.8704822518298047 -0.0813072488902133 1.0096273206263522
0.4332514427386961 -0.2293457157938459 0.2074110649642417 0.7259769970093777
0.4793521421214558 -0.1149514751282267 -0.0402933276789958 0.6988081642160676
-0.9805998234536806 0.6640673141742974 -0.5609594456555033 1.6600786468904891
0.3933141243489958 0.3066680537639886 0.2885211982991661 0.7587507876824884
0.5872856991046791 -0.9707353679382860 0.2724382473563371 1.2669535215984620
-0.3272715952725804 0.2381760405963012 -0.1998373190926908 0.6689442860340049
-0.6533282281811001 0.4258912735779963 -0.3611221265628125 0.9911343608564841
0.7241141254569791 1.1785903664186397 0.5669549438031510 1.8105075072707266
-0.0372021271158934 -0.4927185346892112 -0.2185370076144383 0.7318681279535978
-0.6869119983411697 -0.6858718317294283 -0.3484179361887128 1.1434073209543230
0.3441201643054402 0.5250554877609919 0.3965688535855270 0.8916758316073591
0.3799939611515388 0.6535348786576477 0.1703860902176241 0.9188316756633674
-0.3846461839211591 -0.3452226578387573 0.1975450362399230 1.1585843576282242
-0.9377981402353149 0.1166103939505015 -0.2542547022534049 1.0960956937024589
1.3224443241564743 0.2286122638882557 0.0567096660134819 1.4311029048402311
-0.1897623241022255 -0.3020074541225696 0.0991391291080509 0.6170606041902017
-0.1948838598189336 -0.0432152037161877 0.0984059071318721 0.5415237534380224
-0.4492480510937696 -0.5959508578307603 -0.0046601444105312 1.2642797085847737
0.4935762324358491 1.1843042034497238 0.5477119720677248 1.4798308444580983
-0.0443281813420795 -0.5883533456189635 -0.5430518276571936 0.9416724031280421
-0.3475482084905316 -0.2615388436564683 -0.0323878211566024 0.6587550950500595
-0.1016998426032380 -0.3344120141742919 0.0277276767460712 0.6055246135347141
-0.7491869137080557 0.5552587755402276 -0.9749733035681003 1.6930552334528650
0.4587130245121752 -0.0696335022160273 1.0375782126673287 1.2391739148396019
0.2904738891958806 -0.4856252733242003 -0.0626049090992284 0.7535538078784472
-0.4218278147540314 0.1503198182218099 -0.4598793718296505 0.8097782227337516
-0.3273590989540243 0.4049389573184177 -0.5150939317384499 0.8832770107191135
0.5998147951831595 -1.4013506954954047 -0.0210318298694946 1.8335474399374494
-0.4748968024441538 0.9024083392662674 0.0868424407202474 1.1362774192899525
-0.1249179927390058 0.4989423562291375 -0.0658106108507528 0.7159580969435119
0.4256645172899761 -0.7699420716509181 0.0516177682292325 1.0101398167104305
0.1741502778931834 -0.6314086238444867 -0.0726495980987271 0.8234076232270189
1.2833214256225982 -0.2157479860563765 -0.1563958863349278 1.6620734226239264
0.0504555774966278 0.2583948509226477 -0.1250426380116074 0.5732942577191554
-1.3337770031195784 -0.0426468648662712 0.2814385243465352 1.4504152758603037
0.7852770355166433 -0.1508198588464199 0.0041102724595499 0.9397555676881905
0.4980443901059549 -0.0649281272099567 -0.1605061587944777 0.7223178549357360
1.2707610101223688 0.0032604751327977 0.3975254672835912 1.6746288142086243
-0.5516938852549507 0.3102031826731517 -0.6694855408469780 1.0452368283314677
-0.7190671248674179 -0.3134636578059494 0.2719600735633868 0.9659173136308216
0.4835773419463885 0.0078230324633528 0.0960058113896630 0.6977408843048003
0.7871836681759802 -0.0045625573305551 0.3015196558939282 0.9768879299038241
-0.0869641216130339 1.3822972183821025 0.6200149839650922 1.8284569432487774
-0.1010020543241733 -0.8329370616491374 -0.2260922397030250 0.9994099483341820
0.1879661759372072 -0.5493601567329649 -0.3939227442620672 0.8579160645879542
0.0181895396433164 0.8184929056329993 0.2618086877600668 0.9912226113440077
-0.1051536612563503 0.5638043127491033 0.3582062962050255 0.8372343319047698
0.6831749367338908 -0.3551646192528732 -1.0335505911990113 1.6416770680804671
-0.7776873598057447 -0.2692296816464646 0.5110721326317429 1.0872874303342444
0.0945124230718350 0.6243943008993379 0.5224784585672682 0.9568184577579547
0.3312334535288258 -0.2976349041451919 -0.5809245923858671 0.8828887241718721
0.3519414832050650 -0.0575297151076814 -0.4526259988131441 0.7587883439085951
0.3142540607471955 1.1490751590960671 -0.3934966464906381 1.6151321544492858
-0.4313771739118576 -1.3316059039543116 0.1994534691733637 1.4975844604937814
0.1171231131646621 0.1825307448582445 0.1940431773172745 0.5730663412278468
0.2150094003807881 0.6671244022579470 -0.3164568995075588 0.9138632063471349
0.0992446603664075 0.4819507568381201 -0.0770397469830793 0.7012689481021509
-1.5080931193776805 0.1884042897616701 0.0386335431607834 1.8300614099358308
0.6413599867305276 -0.2022069288128299 0.1290672240733823 0.8441597024840194
0.8667331326471528 0.0138026390511598 -0.1677007672341657 1.0115618437510636
-0.7762620773822873 -0.0141522033848968 0.0790444683814469 0.9234436127632359
-0.7318310419953933 0.2025564931465670 -0.0404109252206634 0.9066177971725948
0.0500323486599835 0.4390229076705242 -0.4152013131329989 1.1821366370636370
-0.7404498524343536 0.5577039596506291 0.5535788505438297 1.1872094232604768
0.6904175037743702 -0.9967268673211533 -0.1383775374108309 1.3164368958467998
-0.0594000572517983 0.1434282686026305 -0.2423317007056635 0.5714382455976887
0.1094324059117817 0.2955946390678937 -0.1728696124273354 0.6106983914659483
0.9273958109341238 0.9053034845379656 0.0539230199668903 1.6518172063405272
-0.5998925068300146 -0.7995418861255624 -0.5600745677868805 1.2476132210066877
-0.3275033041041092 -0.1057615984124033 0.5061515478199901 0.7863525288236993
0.2919471916925284 0.3483785248816804 0.0537616790262200 0.6732072918474725
0.6354486192415955 0.5569249596562852 0.0001613409406704 0.9786099144930548
1.2857005555842784 0.7927138226587513 0.2497061925585875 1.8377019457125345
-0.8396231019696490 -0.5528741597946574 -0.0942964605697763 1.1239419881536465
-0.4460774536146858 -0.2398396628640939 -0.1554097319888113 0.7241390223099141
0.5132573016740634 0.4467211268085961 0.1034539557591686 0.8470020803694063
0.7724432539102152 0.3459926958501552 0.1462522367994190 0.9906998653431283
0.8794242071120069 0.2159040740004150 -1.1787832966155469 1.8041928635674798
-0.3006462223809800 -0.2217706754511644 0.8530736445025099 1.0540502866542061
-0.5787779847310268 0.0058666014507493 0.3257096521130370 0.8275398059492283
0.4617497740476493 -0.0227997493589496 -0.5993392175432453 0.9036908544509209
0.4176744330643575 0.2387038233593647 -0.5794440790723017 0.9005020091165590
1.3935702709982860 0.3760097387315337 0.4524096040294454 1.8234422485215025
-0.9957495550834099 -0.1034874837017421 -0.2651299778846510 1.1472740392922010
-0.3978207159148761 -0.2725222550297915 -0.1872796261447943 0.7150666683572108
0.8057202438894195 0.1580103727619650 0.3448211666116237 1.0182195276982278
0.5878500271088666 0.2179993659695687 0.1075884374178217 0.8052227208232748
1.0860900246371310 0.1987841231108791 -0.0639098582729080 1.5076455313020563
-1.1298312657778762 -0.7410813653347169 0.1046445002013384 1.4423549254351353
0.0437412411406774 0.5422972422238378 -0.0407346419284305 0.7357824994399799
0.6870038935471657 0.1822875970309512 0.0288351176690743 0.8658819562274486
0.3990861310899653 0.0164965260799279 -0.0927449759419823 0.6417635750746077
0.2913396024585010 -1.2073537770281120 -0.8680248526950960 1.8268829798318875
-0.3230019497254479 0.4822141769278860 0.3386624276775076 0.8338285148674771
0.0316623472664492 0.7251396001002258 0.5293624250175882 1.0250714615174099
0.2732882395585148 -0.6612889534394684 -0.5131366931602442 1.0094631187014660
0.0180513628999863 -0.5460648235886435 -0.3548881595348517 0.8174198611304215
0.4381601352058667 -0.8252187483839151 -0.8491578182259647 1.6266583998071618
0.3113637062984658 0.6468419578209424 0.7294111965074221 1.1362700162887942
-0.7495238415043326 0.1783767905629726 0.1197466217185426 0.9228545400749579
0.3100876142103819 -0.5655627347871461 -0.5493855756997218 0.9805901419974185
0.1280725209954848 -0.2596560135967690 -0.2997722425262430 0.6460682578097433
0.4193932627848872 1.4424129299971469 0.2952582841899044 1.8385377478175733
-0.3546221991364173 -0.6757178143710494 -0.1672137164380104 0.9241368275708679
-0.0647710636484699 -0.7666951156260974 -0.1280445677518940 0.9231083807824725
0.3364131005814928 0.7905276976598864 0.1196962128719512 0.9980741348793595
0.0829801622033944 0.6518852323372605 0.1755620713179533 0.8404636129382139
-0.8163994565030406 -0.0502390231200496 -0.8752917385886698 1.5757462105516911
0.1054266305827506 -0.6378588122926574 0.3422411165395831 0.8825103971255477
0.7109728259200860 0.6880978354127070 0.5330506220490867 1.2275263485124726
-0.3996712751198732 -0.1251387009708052 -0.3280188098467632 0.7257479883395426
-0.4167281813831674 0.0748996778507556 -0.5472729287419066 0.8499982222121485
0.9376434031611569 0.9312957834850024 0.5111189341895060 1.7483381611365114
-0.3722017009238539 -0.7331895742247643 0.0789562726916901 0.9623160246243776
-0.5654417022373031 -0.1981062092602381 -0.5900752068811962 0.9751287704100249
0.3310392248509960 0.5103384771962142 0.2571767709188444 0.8245539409439161
0.6066041783101609 0.4209573062887882 0.2539421632706616 0.9237842201925953
1.1381942711476434 -0.5076300873878895 -0.4932256731362767 1.6839448961911219
-0.3143653577376406 0.2830806244325271 -0.3189503124177567 0.7241591677214402
-0.8238289134100069 0.2245494629553625 0.8121759855540334 1.2776788922587397
0.6169816548331560 -0.3678432190953241 -0.1892702582577006 0.8919165920785458
0.5212126163144875 -0.1397868682925654 -0.3039554148785761 0.7920283041125761
0.4800395451106790 1.1834119206916389 0.5019754877715503 1.7090965123687216
-0.3765935944740896 -0.0025744346642823 -0.0855150980687168 0.6267847919656778
-0.1034459506365893 -1.1808374860273565 -0.4164603897028334 1.3499016518365148
0.2090591103040575 0.4057405665702778 0.1744983762397527 0.6946206033520776
0.2709804348066215 0.7776713541213610 0.3274771115317975 1.0144759090166440
1.2187336252082286 -0.1989861829966997 -0.5360300735197800 1.6885257398103617
-1.1382335524545801 -0.1444314149786166 0.6026974983402293 1.3868660023234656
-0.0805000727536484 0.3434175979753163 -0.0666674248204493 0.6103912140370870
0.5714794904037460 0.0268189999427974 -0.2788755549992205 0.8054791258717883
0.6472541348044826 -0.2258051829394971 -0.2571545185205596 0.8830466139385734
0.8508770684132612 0.5296109927709252 0.0695765641252183 1.4245035898847216
-0.4896864168752542 0.5761075483649460 -0.3472897222681730 0.9674811758774942
-0.3611906515380071 -1.1057185411358712 0.2777131581429547 1.2937981904086986
0.2904835898354071 0.2125890210553313 0.0112991963334072 0.6110805675225730
0.5603934785778542 0.3170219717155939 0.0582773677918111 0.8134230223621487
0.7961665837484446 0.1006929034125535 -1.2193519905636154 1.7760153857115768
-0.0258007903029079 -0.0868051221706891 0.2009731157610163 0.5406551429543732
-0.7703657934455506 -0.0138877812418644 1.0183788748025993 1.3691124275062376
0.3910963814288449 0.1589328987824467 -0.5894557157807292 0.8771493983796029
0.4050702023195998 -0.0582399953698931 -0.6298962747828862 0.8988659873319739
-0.1635761060708663 -0.0192424260977708 -0.3468610049084693 1.0920242626089594
0.7552706776275094 0.5731527424719350 0.9822193485900422 1.4516920099527535
-0.5916945715566432 -0.5539103163741643 -0.6353583436815730 1.1420666836092008
-0.1118999143661446 -0.1222867474791272 -0.1090343339772387 0.5320536681191422
-0.0516761917047217 0.1030443213813564 -0.2378266709312306 0.5599705944898172
0.5171455606646715 0.7762096449306118 0.1365137104771413 1.3901970358672235
0.5820109442280992 -0.4429928644612582 0.3564963318641014 0.9517279191693566
-1.0991565048927709 -0.3332167804693536 -0.4930100423412427 1.3438580011343337
0.3783956697540433 0.3325489209437412 0.0630689129410397 0.7081431605388999
0.1387498909106283 0.4436607239868706 0.0734447975361017 0.6820538753283236
0.9498539006549883 -1.1874616572692744 0.0170052703908637 1.8318035436625495
-0.4532521914099549 0.8307666520220928 0.0146082997733179 1.0674929329420360
-0.4966017092450353 0.3566950052471817 -0.0316135701641816 0.7864864795664979
0.3500885060608638 -0.5799684805034949 -0.0738320331072571 0.8414829468831863
0.5997653945941245 -0.6074931767657794 0.0908373034981208 0.9903205967793632
-0.2505608450620648 1.4378765371062192 0.0799437499412606 1.7824391741998378
0.4279100043263641 -0.6651323593762990 0.1427559812010498 0.9431883575350926
-0.1773491592643744 -0.7727441777299201 -0.2226997311423104 0.9601554244429014
-0.0215396827224492 0.7545850405904535 -0.0269769288416987 0.9023897586040138
-0.2290211623396156 0.6832914965157656 0.1069206787829593 0.8800494155958241
-0.4805847187999655 0.4284474344501223 0.3389375395628015 1.2505662287335868
1.0307724998290595 0.0558565220712169 -0.8398547008506058 1.4193959265587603
-0.5501877810290940 -0.4843039565213393 0.5009171612878043 1.0158208008785674
-0.1941359521346665 0.3294806193200220 0.1783958069696656 0.6494523005518551
-0.2864487666652990 0.0989668151301003 0.1605417325931359 0.6011139281817318
0.7616823498638579 1.2057935197871879 0.1296711404116354 1.7610464456757531
-0.5993071058398302 -0.4581128142305675 -0.3831332969196047 0.9795634033638914
-0.1623752440240276 -0.7476807055566205 0.2534621565079694 0.9451731071312699
0.2329798688189174 0.6112204800034935 0.0416114937688379 0.8205599254126751
0.5287024810449404 0.5945730397836944 0.0880596466427975 0.9404865202630780
0.7894975199285892 0.2398869550667541 0.1672459680317838 1.3208461369769093
0.3677981231699483 -0.2370704526546477 -0.7323486935244687 0.9856619340145040
-1.1572956430986250 -0.0028165024121064 0.5651027254926849 1.3792748851875605
0.3919241789766775 0.2254637745436266 0.1527706373716215 0.6866544426929266
0.3975733409519116 0.0144231805231276 0.0144753306601623 0.6341916942839828
-0.5240858822237573 0.8224257833177691 -0.2651766501376372 1.4378646668931045
0.1679538345916510 -1.2938159989168794 0.4316732539324948 1.4602147472536327
0.3561320476321062 0.4713902155991103 -0.1664966037948576 0.7877035420241769
-0.4056283345025084 0.5022523352877031 -0.1663369091075894 0.8295641637110999
-0.1184575477212488 0.3201734480300660 -0.0988397410300478 0.6083005031820047
0.3698984232189383 0.3807663161267573 0.5980934989246187 1.2987260140546524
-0.6128855801815858 -0.4292975304146057 -1.2464255950083036 1.5353236949371301
0.2429871569626476 0.0485312142878484 0.6483320960836849 0.8517332471791317
0.1992763030842211 0.2983606226870119 0.4196286251406478 0.7406316692577535
0.1706221201347171 0.0824056934397454 0.1784648737839709 0.5580943447968988
-1.4411577895436865 0.4443974515363149 -0.0371761328212158 1.8208928033854943
1.0374420076963380 -0.2670797618466704 -0.1167226840855979 1.1853095308105090
0.4037157818473485 -0.1773176896896445 0.1538988169068137 0.6795806219749103
-0.8757344162819188 0.2136281122326129 -0.1027622947108170 1.0328721158691117
-0.5654233732617677 0.2307693393037020 0.0655861618896013 0.7880206875163828
0.3782469994082613 -0.7707482585788861 0.8196460000327426 1.5636658982901974
0.2672339872075914 0.0768199352315041 0.2417138746472203 0.6160015291326896
-0.6454809866158526 0.6939283233473820 -1.0613598746799628 1.5061155287480272
0.2682283859031380 -0.4363464180485754 0.5541698679159639 0.9017571105253465
0.1100186135051233 -0.3344018405303107 0.2654761321167787 0.6619087877648510
-1.3741083514832626 0.2975672227319254 -0.3000415445930106 1.7607599877103404
0.8329989851137355 -0.2205317893936886 0.5646782851087983 1.1424097887081104
0.5411093663695271 -0.0770354333382368 -0.2646367405157876 0.7826131797524633
-0.8565557780701930 0.1786164042483329 -0.1062995067613993 1.0102515460412591
-0.5175525734130696 0.1189508184835925 -0.1937420378316113 0.7505084416690814
-0.3317241427868265 -1.4439972011190303 -0.3558718346521872 1.8376991721531337
0.3125262418060707 0.9346840207949406 0.2548836201108017 1.1313662142191674
0.0191979009807472 0.5093131803240898 0.1009882145413855 0.7167175697994032
-0.0585157639162009 -0.7553740761145791 -0.2677386785430292 0.9430880498710702
-0.2732083788706257 -0.6886231250044513 -0.0881331561091580 0.8946111222820634
0.8113887927464367 -0.7776860644931569 1.0566744884950396 1.8502225026517034
-0.4166744647910231 0.3442542504495977 -0.5690297773047627 0.9271679817325487
-0.3947143279554171 0.4334318140435591 -0.4876447111902769 0.9083924717869670
0.4872621965866387 -0.2917450583021842 0.4828755772873118 0.8941059393247177
0.3241265961597981 -0.4859410061909727 0.5737989112077277 0.9561165633269857
-0.7868340280117770 -0.9908718126303087 -0.4053748081881090 1.6746907826727517
0.9981404810728737 0.7582516067173535 0.4594280311660263 1.4233836500381503
-0.2113064530610966 0.2326202059129552 -0.0540532229779174 0.5877085234600120
-0.5005238119643938 -0.4939898625013972 -0.1277116711720217 0.8686641018714125
-0.2863102160473833 -0.4968819501289115 -0.2776631370160872 0.8060266808013392
0.6530186528850652 0.9180474780841374 1.0334739971723392 1.8401363904663164
-0.3625478192086088 -0.6611174975413675 -0.6217350719101193 1.0948921164847063
-0.2904708336764567 -0.2569299805427699 -0.4117389252622199 0.7507544492199109
0.2367877065789491 0.5635013352414159 0.5463803860358828 0.9570008774183529
0.4162309463061162 0.3545461428427215 0.4870936111364564 0.8831355130479636
0.6607356779353983 0.8472923282450358 -0.6483896311631595 1.6172755562208421
-0.1971049231729808 -1.1141212085609864 0.3637458760786643 1.2869127634760853
-0.4636307547624520 0.2668288803159508 0.2846437550844952 0.7815946364771619
0.4831935068089322 0.4796338614794283 -0.3670230299000845 0.9175769672926731
0.1775421711264662 0.3676584667656074 -0.2813666012630751 0.6996985889281691
-0.7508360942404415 -1.2779491218609129 -0.3754455169323473 1.8374402946482227
0.2453374354682317 0.4847672890453151 0.0433279207939695 0.7353802219395088
0.5054986587722098 0.7931818328155978 0.3321175961383778 1.1129624395831823
-0.2424859802802005 -0.6526938946918118 -0.1881839424858544 0.8740360103216199
-0.5083501139602410 -0.6252552271691011 -0.1872615744464929 0.9634042843266029
-0.9946412256778466 0.0314813038041612 -0.8839621399268851 1.6755845291082028
0.1897756313048481 -0.2216501267213506 -0.1544201807357432 0.5938906814054283
0.8048655943729984 0.1901688229171894 1.0383823206626284 1.4163077456572830
-0.5255483099837791 0.0047791513017101 -0.5968897620597655 0.9360652940872952
-0.4690929156940675 0.0267021525024511 -0.2870723778671196 0.7395192350209074
0.0941249669660512 0.8131128884642032 -0.9949767622179028 1.6465639180492233
0.5114897506062964 -0.3286160550859700 0.7577840539882759 1.0897540683307692
-0.6056147175723477 -0.4844968333782332 0.2371927082296269 0.9494649697909213
0.1662304290925275 0.4368259790206787 -0.6043076010527502 0.9095900991780804
-0.0721054621264763 0.3762869094435245 -0.3906691611651526 0.7369738188711428
-0.5168524007888416 -1.3811940270746788 0.2956717259929836 1.8146209674116993
0.4980020938264449 0.7998919015318566 -0.3105169828679569 1.1081384916021064
0.0188503069623967 0.5813021255428221 0.0148452568749733 0.7630234971571083
-0.3889418944540245 -0.7324271551804153 0.1658115674081819 0.9792526697040556
-0.1279105063348172 -0.6487668718942634 0.1298601585848017 0.8353682977076439
-0.4850112840475480 1.1899466725421382 0.7707236032537768 1.8165755905229224
0.3654243987642402 -0.3388500807127601 -0.2191373815941175 0.7349098861439928
0.1195868852833078 -0.8510965918293779 -0.5515862216596593 1.1342974795039988
