-0.6522092383730349 -0.1849060520675376 0.6342494998717568 1.0514544912296064
1.0939378432036246 0.2231169295095916 0.9857602773071206 1.8043989639478437
-0.3454119324942132 -0.1283967313847106 -0.1126239997396018 0.6262557539743727
-0.7485259107095000 -0.0947201981248810 -0.8731362775675187 1.2551282382568592
0.6397568457232282 0.2075510730054345 0.6259011071938186 1.0429935023147987
0.4541809974803965 0.0155658565041571 0.3598591701133019 0.7614054616330449
-0.6329539997624917 -1.0848219540892685 0.8118469940913668 1.8110473697791787
0.6116969934109370 0.6635793430856667 -0.3885995592308752 1.0996532881237684
0.0212570063515491 0.4212426110036018 -0.4232474348604916 0.7750822982684793
-0.2120358467188623 -0.6127674126301680 0.3688035130264091 0.8945256362032764
-0.4209181530436293 -0.4720545414591006 0.4430434810649577 0.9165217335759024
0.6245977554070130 -0.9842723941789694 0.1730720237996642 1.5616380439004587
-0.8882510449655756 0.6882124162846669 -0.5943272895252231 1.3636598388946619
0.2636532895584991 0.2960599778943026 0.4212552657255590 0.7604850733816568
0.2758875869316212 -0.3071540163598917 0.0967803985964834 0.6508002583515619
0.3487101684753918 -0.6771183778190777 0.0762916252031808 0.9108377855488967
0.4170780798221629 -0.5909853404388254 0.1880097476432998 1.2662259725870422
-0.6783575536575218 1.2342804506238287 -0.3929860403562970 1.5432991316139271
0.2612794738353588 -0.6432951101850032 0.2049762927129973 0.8762578519699448
0.2059375508842324 -0.3241125644302627 -0.0351945852569452 0.6264302582460122
0.2111405289379304 -0.2668727760085628 0.2232043329002450 0.6397957143410300
-0.8518193714381272 -0.2186270658300608 -0.6383707566041054 1.4917795155516040
0.4085719876918641 0.6193083237991820 -0.3329568782933401 0.9513417536223663
0.4432473837462629 -0.4006812579691211 0.9713276348974454 1.2426616869969436
-0.3574511996970076 -0.1625163950228871 -0.4193002812190061 0.7574382119852436
-0.4943681717411196 -0.0561106708071737 -0.2190704753850992 0.7343413035663604
0.5567315317542924 0.7587685105316416 -0.4762155242079160 1.4620777347835003
-0.8016651878999617 -0.5918188712764885 0.9619487987283302 1.4703670023478952
0.2449336561456692 -0.1669496392551532 -0.4857332745204143 0.7533382190395194
0.1828394895720239 0.3197343376121242 -0.1389825376708541 0.6314217700567920
0.3738920421822685 0.4390341729195175 -0.3372329865370619 0.8306559647267083
-0.5009125026960377 -1.2910335981843717 -0.4109437984045804 1.7676720973611737
0.1803185614390656 0.9693093741374622 0.5512855093529976 1.2327644298655793
0.3205939412569432 0.3217242240469095 -0.1403417109484172 0.6853464289468324
-0.2134509777146709 -0.4722666190863996 -0.1045910671144096 0.7233625308514247
-0.2874615249813668 -0.8187669790979721 -0.3063527312901708 1.0443095665097490
-0.4339326359691069 0.8560586040015190 -0.2431786449747547 1.4223839915990750
-0.3034707304096070 -0.1286404656508309 -0.5965093049131506 0.8415362052788776
0.7374033663787138 -0.7274181383506882 0.8396879498879052 1.4218627592929614
-0.3254376043156443 0.4041988782849966 -0.0528528207729893 0.7181899250910008
-0.1084950316534625 0.4518597257165224 -0.1903258242017654 0.7041940665080743
-0.3418637904113320 1.0608724698088978 -1.0187113605900930 1.8216031004223414
0.4140480234009050 -0.5512670583404382 0.5446141399085294 1.0077959500865361
-0.0721842329895747 -0.5096054114684597 0.4740972206815637 0.8563839056621829
-0.0674850353089231 0.5937887846644315 -0.5710536574255487 0.9627868979021293
-0.2743787551024088 0.4670836851444664 -0.4476577031645443 0.8588162025202121
1.0609377909651894 0.0822491328292698 0.1889814073932396 1.4867651201850149
-0.7479551346419133 0.7465638089691378 -0.2071064525694428 1.1846537330902260
-0.3129826563232760 -0.8288129417984076 0.0181250451762032 1.0143641028956731
0.3662696862911922 0.0585192513086436 0.1377934388442634 0.6326784317385099
0.6946681046739971 0.0237298815206262 0.0511879685489762 0.8540866884465050
-1.2835732829802442 -0.1183994365662837 0.5556080088310571 1.7364832107176356
0.3970129117193917 -0.2994186391467933 -0.4799126172192805 0.8492961050397482
0.8865603712608526 0.4178180757130771 -0.0756953916117766 1.1000036404135303
-0.4393622441743573 -0.0417624682332168 0.2664877251883080 0.7138038759798782
-0.8442110388058870 -0.0766369683330669 0.2891202836427491 1.0226793347377574
-0.5980549172775285 -0.7942796271113850 -0.0002125655430191 1.4218472180584443
-0.1954422770479611 -0.3695591900040450 0.3433733285165114 0.7323891736226349
0.7934971943254895 1.1638388171154299 -0.3431607629734924 1.5315465644898349
-0.3179541256419828 -0.2999393557906377 -0.0831593963853912 0.6645983062730773
-0.2801007916355456 -0.4943402713207473 0.0829468308423721 0.7572489117853669
0.3294158828437110 -0.8080913500987270 -0.1161753685870091 1.3482216361432640
0.0140903324090547 1.1950592725787328 -0.5070479637011460 1.3889491784317691
-0.3435062152527657 -0.3869679224800058 0.6232233322881551 0.9486121415958807
0.2679671009838676 -0.3579654170268827 -0.1227165169740436 0.6772901378760576
0.0614487818598434 -0.4501259330718443 0.0065411483870346 0.6709314982672064
0.0769763749209572 0.7173752483326502 -1.0974737480872021 1.6631755728637745
-0.5203553886997269 -0.6969319915776291 0.8552742895725282 1.3159388367876363
0.4433790137787696 -0.0204432567550211 0.2421994585146741 0.7066685465195034
0.0372907855647800 0.3060348362924428 -0.3606841871912859 0.6847320548443889
0.0396855893561772 0.4113404120402074 -0.7367895608959163 0.9784435180193857
0.4488928773636995 -0.5841614638823442 0.6983029107637391 1.4377989057974552
0.3652923866524349 -0.4232101858014554 -0.3165513404734218 0.8102265859602823
-0.8141852640161344 1.0073716496837997 -0.3817515702903173 1.4377574644131763
0.2559385174772060 -0.3007965795382229 0.4962182987294401 0.8036993762055962
0.1929543598864935 -0.2833648843441214 0.2020846120342989 0.6340995295918591
0.3251520930988692 -0.4264220528322527 0.4535441837351302 1.2367709404492264
-0.0281729153982415 1.1616675557885658 0.2406019747815811 1.2852515372220390
-0.2969791777006277 -0.7352455029563132 -0.6941461585167114 1.1637604784996483
0.2701860867539098 -0.2159748316031298 0.3133892201944442 0.6793934302188044
0.0549660063449594 -0.2104472212291228 0.1401549635406860 0.5573775102304221
1.0978080276880784 0.2730678839675571 -0.1404779913348588 1.5318560799628065
-0.4017840660174979 -0.8098825869718830 0.4127158093181911 1.1096808369869204
-0.6960239616706925 0.5368147030043259 -0.2722378179833323 1.0442460392315187
0.7444395599184327 0.1736773347212048 -0.0709822967813811 0.9127483452478953
0.3533684677696456 0.0993905492463523 -0.0694956945534777 0.6191077347149111
-0.9692411393236132 -0.1317859240039683 0.9832870637660469 1.7217513265519033
0.2202323460096223 -0.3450822317631285 -0.5998683763074042 0.8781475286819436
0.7490087933139911 0.4768681557670968 -0.3834186874586427 1.0858841009370666
-0.4936468824375231 -0.0176608872559497 0.3483081852220311 0.7804067681027747
-0.4755942568860901 -0.1141250367480186 0.6349788785440159 0.9413445584491287
1.1363661940083789 -0.0013542814688161 0.0116517158358199 1.5310269378072081
-1.0830239833264259 0.3771716739746897 -0.5183817081399783 1.3519008823771919
-0.0533422106819532 -0.3758173925058736 0.5067299923041584 0.8028551359865143
0.3602644214567194 0.0031048696801276 0.0055437021885864 0.6111855745567226
0.7761017725516596 -0.0044591511489437 0.0061080136472335 0.9198413632504856
-0.9214386504971803 0.2626830598046243 -0.3881119177601009 1.4547058213466477
-0.3762703864172182 -0.0906579199389446 -0.2724500119827544 0.6839183076220594
1.2977090369143987 -0.1720251398656797 0.6605619297428553 1.5471588272022065
-0.4901723957060311 0.2600469139480049 -0.2591205292257132 0.7866090540804147
-0.4312662547911492 0.0026361458566194 -0.1289913885343878 0.6680967672662331
0.3546906099656547 1.1888030391276563 0.5715203659306612 1.7055394890803934
-0.5470374514507907 -0.2272384507692973 -0.4012217092467377 0.8692428470212916
0.1923468414850522 -0.9615645883583590 -0.1702986566839235 1.1110006200769669
0.0984723713209113 0.7227953276840876 0.2924446788715167 0.9281006217888100
0.2562182386447434 0.4660077114435686 0.2790756870591446 0.7774388672915835
-1.0433863298213377 -0.2617442304862057 0.9857237270197314 1.7810383600270283
0.3568865823354779 0.4485960189851186 -0.5500614402744404 0.9353560762117209
0.6864997474858141 -0.1868517884989129 -0.4356622867452911 0.9693885199363903
-0.3685475843724652 -0.0356318728324218 0.3990154957360821 0.7348654968596885
-0.6748387454488725 -0.2261123576537839 0.5867082312836492 1.0461728631673397
-0.5903887354851651 0.9561370520884478 -0.3040746740880159 1.5469811806033014
0.1323435080058308 -1.1991450039719103 0.5006472984407119 1.3963625039462588
0.4580452274791640 0.2430079518834624 -0.1965726243526960 0.7424392716370415
-0.1963703157546150 0.3195903402874891 -0.1298212662491993 0.6334586237586366
-0.3940184197305501 0.6365467118009587 -0.1742534078388165 0.9135225568446647
0.3817652154152232 -1.1354887157998668 -0.0062218466980451 1.5742073131610184
-0.2429933189631336 0.7582462273452738 0.7003641781603577 1.1697051152847429
-0.1387718964520897 0.3772424884545929 -0.6941423314623126 0.9418705277251530
0.2232290772370293 -0.7534031075136769 0.0365396136770456 0.9287085587158268
0.1585361381781940 -0.3820856082861898 -0.0427614603750907 0.6454987544451914
0.3342382746065005 -1.0782032707974152 -0.8914942589314492 1.7621903220493129
-0.1960866270230514 0.0248382630178599 0.2440917784673531 0.5851193735054215
-0.1381516475834490 1.0533650077795553 0.6474024804640960 1.3384732606161800
0.0964959137613707 -0.5727637936796486 -0.5625063368369648 0.9473648632040804
0.2377423608451298 -0.5054394771177666 -0.3289879220944843 0.8148254588452326
0.5852464065684169 0.3896585093303401 -0.3566678570281436 1.2905043271433305
-1.1763916002676063 0.0302183279220473 -0.2860773260081215 1.3078102160892997
0.5911451936991818 -0.4198768372523874 0.6427451830362650 1.0874684129389842
0.4179724866971049 0.1435865355335775 -0.2193754716207753 0.6979689611294577
0.1672739198713120 0.2460719737967626 -0.1372923854073683 0.5925353660138728
1.0449100980561399 -0.5242752673033003 -0.6040418901538113 1.6651731390725171
0.1519885470878044 0.1700628873218741 0.3708000981737976 0.6582033099467156
-1.1968986451439656 0.3542123799814262 0.2332417919800136 1.3624065071536524
0.6756641071259051 -0.3644054393462266 -0.3123561509168958 0.9646743778228907
0.3692459909302348 -0.1598698279570737 -0.2916857392369154 0.7004987612496264
0.8333549781013810 -0.9378125207846670 0.0161814717168180 1.6161310435088443
0.1749585119783108 0.1649385834819942 0.3588855325947158 0.6559962065968860
-1.0083134900796920 0.7728739373026727 -0.3750670043115338 1.4136557060651840
0.3155832423715543 -0.3455599849285880 0.0814498853837279 0.6850952854950992
0.5177717357298267 -0.5922525358560791 -0.0652684136669099 0.9310357580137451
0.5591388378093509 1.3184969304579841 -0.1961469935332496 1.7682918478824976
-0.0211299653478722 -0.3826694492378927 0.3568361467563684 0.7196745089111931
-0.5380088724614922 -0.9358274812200914 -0.1606891532231189 1.1978165993784649
0.4071148596128941 0.6504149931548464 -0.1224345616376052 0.9205918609517671
0.1520239781964569 0.6680819373031376 -0.0737124318956444 0.8476999869307303
0.7188768502033647 -0.5990265108442749 0.8701846393227605 1.6344635136658290
0.2454728438212105 -0.0222520710213931 -0.0432295396726770 0.5534779536239227
-0.9643496940245855 0.6212785818656681 -0.8269550996500834 1.4978414888821203
0.3816950265565283 -0.3247121548207996 0.5954278680507106 0.9216183609101819
0.3371818236468364 -0.2743143560234754 0.2747567712720499 0.7128451527556471
-0.6281023999013351 -1.1549139705213634 0.6569239162381546 1.7846043875181659
0.3861855995712425 1.0514890068490688 -0.4725579219989274 1.3121724043789313
0.2419168003300849 0.1034249636722945 -0.1843659942392273 0.5890061642745179
-0.2395101328465175 -0.4123625906136586 0.2570936940240060 0.7329544035679664
-0.3885922670548176 -0.7425513799077047 0.3998302222141487 1.0516499839501996
-0.9527978020601214 -0.1644637307834656 -0.5139557160480726 1.4973512488103873
1.0980509877936890 -0.4823108999131538 0.3771630712751087 1.3506697370683942
-0.1452531857335919 0.6467746306966193 0.1367926447729639 0.8377619702943599
-0.4930589789113591 -0.2118144587328561 -0.2390306429186978 0.7673494316128284
-0.4597388231487623 0.0473507279493906 -0.2749250731293748 0.7300018171975589
1.3808241938633601 0.4669113529710645 0.0442690150052234 1.7789374927748298
-0.2089705966181079 0.0394956258959961 -0.0050916435307603 0.5375607127373508
-1.1718535972452524 -0.5064069788670605 -0.0391773714744630 1.3692847506587331
0.6397854829517741 0.3486647547723853 0.0267306334682718 0.8805248903415154
0.7410387109115860 0.1182465981986791 0.0175383815369516 0.8984126024333144
-0.8594759562645726 0.0115421291801608 0.9865731585871983 1.6621691408012818
0.3846185980883586 -0.4248090671968446 -0.9613278374079848 1.2232180512372355
0.4748573581762066 0.4132669380166835 -0.0252453211792139 0.8003957641331023
-0.5467332826239385 -0.0713873602086290 0.4616615934966444 0.8722739505253867
-0.3127426736406341 0.0829294893887898 0.5249115650905539 0.7898951902758952
-1.2437261924841843 0.5625181152934777 -0.4889522066331589 1.7719045644388722
0.9916606034533355 -0.6162893077020278 0.1899979318837516 1.2818032055188429
0.2520655890308486 0.0537711924085502 0.2989542747494072 0.6320751862131989
-0.7824058312996734 0.2871670448760544 -0.2128692300333616 0.9917933685695701
-0.4613203611845107 0.2753510704174233 -0.2760829765997973 0.7801111958693020
0.7930370094506780 0.6728277110515714 -0.6336285663840657 1.5846687208641934
-0.5135207995907749 -0.9870522069945517 0.0337889183395922 1.2177168563655196
-0.2795162098599032 0.3142244959429803 0.5998396480444737 0.8833973789412009
0.3711663770566555 0.2585114990744493 -0.3990269831633045 0.7794435118932548
0.4218706323940226 0.4143162119771220 -0.2346015832207612 0.8052252089709386
-0.2846819183623093 -0.5494100888311586 0.3275590140187539 1.2378767371500166
0.7824684966310490 1.0705695496748551 0.1975291920905976 1.4286745154051153
-0.4977865782687397 -0.5211594608436965 -0.5250882061093516 1.0192317036157821
-0.1733412947432708 -0.3272363066160399 0.2955583692673619 0.6842532680257820
-0.1113406236190385 -0.2221737822151187 0.0320006447513920 0.5536234691242345
0.8417443931180163 0.9999951365592030 -0.6923609958676942 1.7951011178668559
-0.4536931757247521 -0.5169306317531585 0.6997965512400632 1.0984020070995941
-0.3880512173932866 -0.4830645048060445 -0.0074355553723691 0.7922798312065101
0.3643163558404365 0.3342294824908461 -0.3235157816240917 0.7699449301007191
0.4774280372775798 0.6657656540683570 -0.3688452142436025 1.0251561877661368
-0.6644741745501486 -0.8803467551563884 -0.1799607325546714 1.5127442986533988
0.3674288355773840 1.1721375606885100 0.5444534055080223 1.4314527241543278
0.2970453389727495 -0.2917908055321217 -0.3644926729533509 0.7415859333645687
-0.4494376878672229 -0.5842968355495820 -0.0911278940324869 0.8918622655480422
-0.2150364866829257 -0.2960499196068064 -0.0888328385221846 0.6208820331053566
-1.0516471766531410 0.4154893285716963 -0.3353036128049508 1.5585737068703767
0.9089992371668808 -0.6926636159099834 0.7103123308561103 1.4332909982521711
0.1426479394862095 0.2771742873382871 -0.3750087180511595 0.6939182510530493
-0.6869981964700850 0.2410818324024402 -0.2524531732176548 0.9151702338168191
-0.3646489801830560 0.1744074961692560 -0.0828504395872960 0.6434034730535576
-0.8304317988736420 -0.2076815851944782 0.9792167255244866 1.6498704258830741
-0.1208512412198204 -0.1543370032705874 0.0127873636587210 0.5313242231267616
0.9512830400934513 0.3620185884650655 -0.9920040891832076 1.5045883071620898
-0.4126898893944416 -0.2024625323961247 0.4178065212727539 0.7934628481407863
-0.4177419094792004 -0.0052190527983535 0.5614102042517326 0.8564075777422878
0.6663271957228216 0.1427744743040586 -0.1320193017337520 1.2366434186509707
-1.0067198622193536 0.6335159983085045 -0.3798486914977628 1.3426948312484628
0.3403926664962323 -0.7762904726125630 0.5118679932315148 1.1064447062991036
0.2564442650223395 0.1221549028149154 -0.1674859701788532 0.5936783741053072
0.4098829307004821 0.0206195714891432 0.0354666684451012 0.6429650445456634
0.0435664054248204 -1.3890279770108371 -0.4830690118490872 1.7931337784351959
-0.3120775567038566 0.8640852318699284 0.1464355739126547 1.0531837669514685
0.2685111512790362 0.5249427451409084 0.3366334379364326 0.8394654107842492
0.0965605476962051 -0.8677173534299231 -0.3406917322917625 1.0592663411983705
-0.0529941422713847 -0.5213106235809140 -0.1423772795573248 0.7338674372368253
-0.9014471632551297 0.1939874288966919 -0.6309283508338357 1.5086224062336351
-0.2756844661006176 -0.0960597197249008 0.6879622005029952 0.8956776006201854
1.1771316293557474 -0.0979277091717911 -0.0570338496691594 1.2814829493170932
-0.3727051225810232 -0.0100907405443963 -0.2931673091540096 0.6845984099663630
-0.5287420406741065 0.2040781694410882 -0.3377610416798261 0.8240239962672721
1.0530223726240751 -0.5482939201185001 -0.8010629022862288 1.7620329037042262
-0.5680621112882895 0.3022184568286546 0.8659279951263328 1.1864142746114077
-0.4849602613357922 0.2460754632898455 -0.0648650928401040 0.7373357778558878
0.3475108163769706 -0.1657326552894103 -0.3524265331038449 0.7184375561542301
0.7055115562471046 -0.3825612648290898 -0.4486363691823839 1.0435953475499959
0.2548430491528036 -0.9291266817472663 0.2230562423956408 1.4200484967997506
-0.9557437358409239 0.8880557329914089 -0.0977347533431411 1.3983412086605038
0.7009006866881170 0.0410709487558572 -0.1253214890524998 0.8673932507109540
0.0394417982919049 -0.5696220084919786 0.1246378809012934 0.7650336395842343
0.2154012508608987 -0.3595046732552876 0.0984183614943474 0.6550148572155162
0.3247104829906627 1.3901682413926255 -0.2254886360798872 1.7622566168248148
-0.0662969365149160 -0.2880520271339999 0.3639114507901061 0.6808213998343686
-0.2584135464757835 -1.1021162142586256 -0.1384228147102189 1.2427049395151113
0.2123717190110742 0.5701865407550530 -0.1228860216219076 0.7931156239370099
0.1123387639795886 0.8199817006375725 -0.1026026144579796 0.9691409928878050
1.1285323538700842 -0.4958144667882715 0.1514557025968951 1.6070733927816718
-0.6444034636884709 -0.0134672789869524 0.5409406236639269 0.9755874795608691
-0.4841288901816478 0.5092817457752240 -0.6923963262608219 1.1031220838315479
0.6051918031369927 -0.2299194956259827 0.2005825430173133 0.8384929516372832
0.5233405507330914 -0.2658949711622888 -0.0491268404204183 0.7685804411443887
-0.7484097140126669 0.4828777598075157 0.8176023886768394 1.5749915060586441
0.4084653239512467 0.3587932947582514 0.0843834690071849 0.7391982815217882
0.3399443900610454 -0.8416710545657671 -0.9019858576840243 1.3715931686250160
-0.4924412255842240 0.2516537209939768 0.4023691442941530 0.8434725037332373
-0.2559684884284428 0.2312240388135388 0.4152332443826864 0.7315190023254069
0.6148083294202387 0.6629167329957495 -0.8098324772056014 1.5840241164187647
-0.1089605906951193 0.4108284596206085 0.3234344988736471 0.7273096238532242
-0.5058477387251562 -1.0737451926163581 0.4863979783319544 1.3744492159023218
0.2126670179436798 0.1998727639635251 -0.3639171946834777 0.6792121076738610
0.4021413114765588 0.4630439690322243 -0.4459152825221237 0.9048120087449036
-0.2284556076649164 -0.5167373303423721 -0.8980121182604284 1.4724511996979115
0.4259414200799918 0.9967536293686995 0.9067438662812131 1.4969453264455044
-0.1974858124155397 -0.4800162990263274 -0.0087317480207846 0.7163864300702916
-0.2362131863039242 -0.2133812339656574 -0.4473770891920028 0.7383708151433589
0.0077575786390078 -0.3033560963767147 -0.4506350290684256 0.7340803845545527
-1.3484737629504553 0.3464688576696899 -0.1916528204977746 1.7362710880987828
0.8278367558287946 0.1433016745548921 0.4045501666136233 1.0550956742720017
0.5206370071216583 -0.4897705322245820 -0.2128973461158487 0.8944161938003580
-0.5476638567535418 0.1973125303652962 -0.1776119759683012 0.7836650617257886
-0.8008099061969135 0.1491563273043938 -0.0140408445294734 0.9526060263729941
0.4181133136712833 0.7915814154438607 1.1982935348756982 1.8147222992706198
0.0599646381430878 -0.2254759787629690 -0.4294304726230093 0.6946673203577173
-0.4780779518144382 -0.5661054366808917 -0.7688630622526891 1.1763933365487642
0.0903073021818452 0.4709948403335226 0.6367757725388499 0.9376523413662511
0.3278060114894381 0.3205865751103381 0.5615177623368484 0.8770699579043687
-1.0247363141429966 0.4157750789343491 -0.2366479870049084 1.5246653665113423
1.3693446856695550 -0.1264945112349378 0.2951360435880238 1.4906132946199731
-0.3446083715265583 -0.2892805676994113 -0.0584880565831155 0.6705042950395993
-0.4690961386413303 0.3251604374012146 -0.1649336217699436 0.7724639650225156
-0.5556401755016663 0.0906146415331344 -0.0717143652349647 0.7522014014888267
0.9483334234897391 0.1635419617015675 0.9533773145531840 1.6934099075728808
0.0012709298439925 -0.4031682780664423 -0.2257101558739751 0.6761718202464392
-0.9496043533337318 0.2396263163648748 -0.7276671586792088 1.3162012283515949
0.6083625083235252 0.1511913558659916 0.4985367141499119 0.9408610967123039
0.3399709151662140 0.0123506058355759 0.4548406004032721 0.7525488108605768
-0.7697035773251091 0.1788990375113632 -1.0687514561766382 1.6745151297624525
0.4058495819624809 0.4719178612647556 0.6368264453217837 1.0181774171282725
0.3638539953626251 -0.6508168987761187 0.4319250108548547 0.9930904092804826
-0.5223365617325930 0.0611874449385772 -0.5407546609344508 0.9015053914381606
-0.2473670155925161 0.1177115925727860 -0.5279967952421875 0.7730097383242920
0.5197781881131364 0.5482212697339151 0.8339470810112186 1.5177040808818900
-0.4368758701864746 0.4930256089472919 -0.1878324664903998 0.8443534762324986
-0.0829023179266617 -1.0412468786812070 -0.6461146145208186 1.3237253990565250
0.3614149037347634 0.2458767997968409 0.3487397746139145 0.7459306563258464
0.1583632843783729 0.3023444699370741 0.4852073063973041 0.7717734245560436
0.3269377842994464 -0.5001116923208149 0.8832692116652918 1.4696297431535195
0.5167394433766654 0.0385380307353285 0.1381660697742398 0.7289112945482757
-0.8436772276761684 0.4615736615854864 -1.0214352814395318 1.4872419184743395
0.1500385666975462 -0.1810508213601050 0.3041251613060248 0.6256996607640429
0.1768992176019002 -0.3190608709607100 0.5791440503592671 0.8439300823894765
-0.8662022943136110 0.8334233263379129 0.8087270448782317 1.7724217105357880
0.1653005666184080 -0.6903234316561347 -0.4193088042085487 0.9609409821803169
0.7009017276952030 -0.1430998946817782 -0.3894182406696829 0.9524202634548090
-0.4300477253838299 0.4708268070392712 0.2818920637163909 0.8542827659796766
-0.4361545689297811 0.3625965192986417 0.5268349811618408 0.9181389445561116
-0.6753729848729964 1.0396451788929750 0.7798827584564336 1.7842707381025249
0.2274982185036238 -0.8937598958548575 -0.5474392389139370 1.1806645973740715
0.4478747663693489 -0.1458852830381175 -0.2324435195424966 0.7208476206965059
-0.2567260305677552 0.6053560007081515 0.3450393519002918 0.8917024599344879
-0.4186469543052412 0.4342891781848235 0.4348434065561418 0.8925682781680370
-0.1783610644266966 0.8126239491224032 0.4163656784912049 1.3820722939329251
0.8254980192586056 -0.3489729236270568 0.3624505649549259 1.0855028666889102
-0.6471369548319089 -0.4636510254953464 -0.7788162434461309 1.2182077955490784
0.0012159450283563 0.4281656051675595 0.1102870801739380 0.6627273076862815
-0.1795770094550529 0.3844583439548436 0.3060785983172669 0.7193449862466437
-0.0615019862582663 -0.7160517120033084 -0.5496754432941684 1.3632736796710274
0.8567895823583936 0.8080385528020018 0.1026517001432142 1.2811202297690554
-0.7952875961001777 -0.0919868407986933 0.4470237431509542 1.0413890467354716
-0.1383016116008957 -0.3331858581643044 -0.3412368350320590 0.7002140456773098
0.0767996253426294 -0.3828658538390040 -0.2084386082621094 0.6630596339937177
0.0600095661970695 0.9758966693863673 -0.4713027210494056 1.4916968001675308
-0.5681500105174145 0.1159033649644331 -0.1085565425257243 0.7692395775798045
0.5081404443203450 -1.0918000343508003 0.5798592635751298 1.4248465784235784
0.0777610222169350 0.6530245038491734 -0.2278287865908063 0.8532940381440157
-0.0177514560198655 0.3228721655371939 -0.2434739344585994 0.6384027620235151
-1.0800772969663137 -0.4564241740690270 -0.4804000467782277 1.6292080955336417
0.1158491329855256 0.2583633007566357 -0.3581538096123682 0.6724312221039519
0.9642281639805728 0.1980608733123913 0.8385538563905959 1.3841436385531500
-0.6694175046101093 -0.1969483848208707 -0.3540177679289791 0.9251778326896900
-0.4106597923562044 -0.2594757892481563 -0.1263822788492486 0.7040302628439518
-1.1001047706266762 -0.6176684266497620 0.4727725336057657 1.6887976959155169
1.2307499409397586 0.4026805507286154 -0.3225780453567797 1.4229092095891154
-0.1306451703130826 0.2149878759211465 -0.1501944882489860 0.5740760506662820
-0.6701497233883742 -0.4114690474817735 0.1974325094721364 0.9492649814032634
-0.4299550472383020 -0.2061993791679885 0.2753400241336293 0.7395327145122534
-1.1476411855581850 -0.9734499099493388 0.1307779190432362 1.8240280236954551
0.5794560546924992 0.4045793563766230 0.1550886196362322 0.8759128011369575
0.5681851308656719 0.5688705535727158 -0.2858665386794684 0.9858421313397744
-0.7425189273506997 -0.4827256830917676 0.0748591755589189 1.0167002110183752
-0.4051222582074853 -0.4907242268575712 0.0559187434843173 0.8073278126770800
-0.5210207765689996 0.1868031038424892 0.7266810957260221 1.3638211167738632
1.1804826455986137 0.1287111981477848 -0.2200675601384164 1.3047040125800242
-0.6594618690296866 -0.3155143019902740 -0.5066135355876057 1.0172578268237171
-0.2940390800972887 -0.0137712719014082 0.3517926757140126 0.6738870050455542
-0.2269816964717108 0.2005743757438974 0.3748884200120094 0.6899341117283090
0.4091309575504920 0.4013791306253821 -0.7116164597105470 1.3666352853085895
0.5814910237158467 -0.6939599216379684 0.1437107944201883 1.0411925644489401
-0.9906219812664562 0.2925807910125862 0.5679056652903586 1.2779551064242103
0.3105418079863074 0.1418843822867741 -0.3556037320997680 0.6976663866466462
0.0985891495641846 0.2594947483386081 -0.3560127276107790 0.6689688986619433
-1.3557094175166149 -0.0305656242868704 -0.0832000463635007 1.7000108282091420
0.7167625929131259 -0.3756540011754199 -0.3138449991878843 0.9985390363140005
0.6389468246031449 0.4062196254622902 0.3970450455513850 0.9872330916795014
-0.4924525403155576 -0.0806315225962166 -0.0181755712809182 0.7021810867716517
-0.8632568772010573 0.0500658983093463 -0.0650244750825825 0.9978297414374901
-0.4223056317466111 -0.7651660878019709 0.0709971032787852 1.3430787722204025
-0.4504582632660477 -0.4198992074287683 -0.0224531650442301 0.7895879408232342
0.8727638950126569 1.1850652952307394 -0.0485439382345551 1.5531162431274435
-0.2904840003056356 -0.2866116272895334 0.0543281140274467 0.6428030053087010
-0.1318216314409754 -0.4785544605124376 0.0166689892513385 0.7002757669117016
1.0634079234801572 0.1137669735983803 -0.8240754248658855 1.6910938598977783
-0.7072825925779517 0.0978249389159374 -0.0938552028533912 0.8731232237601672
-0.3561253309022057 -0.2115919125143177 0.9179306277192766 1.1215658725129691
0.5869814783506049 0.0284985853498059 -0.3021273736879627 0.8248377752953533
0.4764264451295523 0.0852683882485744 -0.5219480511779228 0.8662560846024249
-0.9457889703279901 0.0903168153475214 -0.7509398497865831 1.5816535371240210
0.6208136306780804 0.6040699225682550 0.6418820188699053 1.1857653823015850
0.3249753396499097 -0.6943867379157763 0.1090578309166779 0.9183640367453083
-0.5338229502293120 0.0618010568790382 -0.2695394549805963 0.7779169691831704
-0.4119660200986781 0.0285157584684832 -0.4814003948059868 0.8037365679408505
-0.7185503328090355 -0.4320552556842419 -0.7988407887762334 1.5427749216770050
0.5018943894797236 -0.5243709613409435 0.2347998077490190 0.9086863118462971
0.2166559433293102 0.9564262170251854 0.5640409810272144 1.2343217226477716
-0.2600516903466882 -0.2983816402105033 -0.3690553162306239 0.7325143627492678
-0.4584986424623473 -0.1336736154737385 -0.4297854725456096 0.8102605589277373
-0.8637238955824829 0.2407949277317218 -0.8221355439505880 1.5871191272799674
-0.1998088430666050 0.2691708412445946 0.5038996879530251 0.7810303396105007
1.0635327386490709 -0.5099657689763164 0.3182358559975628 1.3176334892820156
-0.2907787673461034 0.1554339020953265 -0.4113068591093048 0.7222203972052162
-0.5729451282363796 0.0853610256363953 -0.4108286848412831 0.8648987300747512
-0.1042830605061249 1.4471089587242845 -0.2171785267281958 1.7857418141393215
-0.2814445190482200 -0.5327601957253907 0.1047359220332261 0.7859586739420786
