-0.3210432115495164 0.5778774504162506 -0.0109786755672411 0.6757302772547821
-0.4710822836516023 -1.3850402671053552 -0.1516349805960522 1.4774058385271287
0.4516579957404390 0.4635180873895006 0.2075089969995075 0.8400124562280208
0.3404674994606787 0.3436447292996040 -0.0448953408362142 0.6926343841610848
-0.9397624004922093 0.9023324009784977 0.6058681158852226 1.7612371581107569
0.4115043999418138 -0.6942776895317082 -0.9434927992965894 1.2494061903870470
0.5282580005503927 -0.2080547114467894 0.3376246834113668 0.6751396076733546
-0.5148197451940317 0.3888378987385291 0.4054278718662949 0.9079223651568868
-0.4249426552981775 0.5134945022399686 0.2004402440189277 0.8533147929538701
-1.2606659907642384 0.4390486210018705 -0.9580172621963799 1.9336311123864274
0.9923989760046862 -0.1361107998301596 0.8211979064949848 1.3027769048986482
0.2682670147595501 -0.3029378211717109 0.1368193557013951 0.4493749388860143
-0.8021857593284595 0.2405774784669490 -0.4814094323535144 1.0848278838151357
-0.4584802314357789 0.1984711425349215 -0.4766078298428656 0.8488032285712916
-0.1809281713594221 0.6048812203996400 -1.2808372359395654 1.7566700505836574
-0.4562742868025164 -0.0349693146503025 0.8164027481532014 0.9462569998982077
0.6372024581619387 -0.5699119057493374 0.4644344877863643 0.9828559056890493
-0.1960183338020071 0.2162107920514257 -0.5935669169688645 0.8253538386867435
0.0150901624425850 0.3886704283482143 -0.6872703189707009 0.9313162118969138
0.0173580880950670 -1.4961389961256943 -0.5286027383430389 1.8837345470569253
-0.3430438643440043 1.1972671400504276 0.4517556602000447 1.3321751607545369
0.3256857762489374 0.2988718560752667 0.0768470781429943 0.4698732483594520
-0.0686970514703083 -0.9020677962547935 -0.3162953508963902 1.0780562709099948
0.0860551395653753 -0.5940711998709008 -0.2123073874466488 0.8056782761469305
-0.6207109287371466 1.1731565655574046 -0.1747340292750267 1.6827049198199555
-0.3481021335996395 -0.4525513158441331 -0.3445861162981037 0.6813201636046653
0.9688130623367862 -0.7206052497132716 0.5193201455731303 1.3217578727462929
-0.3256348211366721 0.6692697281918865 0.0210976693876026 0.8933767949713842
-0.2950761076004746 0.5038868373655182 -0.1958316986626292 0.7893281248485713
0.9328793977545191 -1.0228076927667413 0.3420031738797275 1.7526683853766056
0.2797403469938481 0.0107270650267706 -0.0092701608749620 0.3129464050647887
-1.2126197447483671 1.0120806277399708 -0.3327330130047654 1.6201681657295199
0.3872811903807353 -0.6101564032803581 0.1859788115411945 0.8947528460742763
0.5455982073737837 -0.4126512894863831 0.1560243623385330 0.8579155393023294
-0.4652192261251316 1.1437481612441416 -0.5869675538081511 1.7035184100458212
0.9695215622245429 -0.7454692154260985 0.4497027155052684 1.3104994193051493
-0.5043023360994126 -0.3982789458180431 0.1372648383028828 0.6717651268200614
-0.2143293069702989 0.3990984547704460 -0.2138129274127102 0.7033132848768884
-0.2508899191548326 0.7446497064736954 -0.3731546263954409 1.0002051251689328
0.2112940950206984 1.2077029656587106 0.5001562653104217 1.6714272886214083
-0.7080195971622868 -0.4652951027898867 0.1869899311082197 0.8787697661401165
0.4967255021415879 -0.7424078628688239 -0.6871461964186413 1.1355859014094325
0.1895031582887031 0.5166141928093200 0.3050047244488917 0.7997165332032112
0.0217909367319952 0.6910887728493906 0.1951515408615300 0.8717107554181971
-0.4393788259426168 -1.0755756141721646 0.2990760618884922 1.5674837799598680
0.9154589143034431 0.2036330509120024 -0.5336693733527789 1.0880322734901373
-0.4760800883608262 0.8719425632601624 0.2345933114642866 1.0302669027209088
-0.1254866724698635 -0.4287841741250030 0.1052547039221359 0.6740907253288360
-0.3138921534727533 -0.6467914400471617 0.1938213579663563 0.8933930546310321
1.1425112573025862 -0.3163507963224587 0.7004451946624077 1.7168195708118705
-0.3764850975975109 0.8195643510286507 -0.3261417537642516 0.9691620002034967
-0.7660261597050854 -0.5032135547061921 -0.3743034408981561 0.9998013851564530
0.5732287475610497 -0.2981637089275843 0.3409629105619426 0.8817400303149076
0.5692825097415365 -0.0181870873948744 0.3594822841004652 0.8350795404969630
-0.8881049772277744 -0.6385827309693488 -0.5750643688135894 1.5951998997441765
0.3113836257665174 -0.5636980968085874 0.2897553018247809 0.7198286091679714
0.5767213514612567 1.2022808277779362 0.2853090669888084 1.3707544472587798
-0.5780184728527330 -0.3820391140476920 -0.3142373719059580 0.9069296256340479
-0.3100865043750414 -0.2565436169216569 -0.2608269969076313 0.6882702741101288
-1.1378225611987993 0.1008099165389072 -0.8521306609513603 1.7500387511710440
-0.1636496260481750 0.1185617433592133 -0.1363377020862667 0.2809018351742243
1.3014721872469743 -0.2193716598981205 0.9884683630376269 1.6548423698256478
-0.6420785256012268 0.1536165276462048 -0.4095668829248862 0.9205025163040729
-0.4957440355975726 -0.0528066111072976 -0.4425637780264740 0.8295362348669711
1.2712418604393489 0.0231439088383968 -0.1852970884839392 1.6380841885680621
-0.2622489685491733 -0.2382230280841057 0.7661466392059521 0.8555613305200519
-1.0089928918901758 0.2150791192457089 -0.5808495507220128 1.1921374370828113
0.4626929228537833 0.0471987015000659 -0.1138240663688386 0.6877393086744477
0.8085489375855657 -0.0240547926616692 -0.0714730221151005 0.9503448798936145
0.7175471479815745 1.3841414933589480 -0.4177822312373566 1.9109585757839931
-0.2975378633569115 -0.5103007358835522 -0.1727195010871599 0.6310684845007620
-0.4200092846246630 -0.8738407574753958 0.5905017323245165 1.1437558958861589
0.2807833635489710 0.7431358282677525 -0.3093805118641331 0.9851514796981149
0.4367637844326034 0.6410056650911955 -0.1084017193732235 0.9258070960858782
0.6393550199509899 -0.0097925866569574 0.2608016457204115 1.2343176042399808
0.5373607709093021 -0.6411354199056761 0.4102335864161712 0.9421160252823116
-1.1767157908602974 0.6509280065626336 -0.6710352321365827 1.5093493266491282
0.2308191582138280 -0.1054602643462298 0.0737561421552700 0.5599609807737904
0.4085358617371619 0.0956676776892723 0.1870455035651415 0.6743566234661904
-1.1769422379713288 0.3801890950287239 -0.1504251176970294 1.6112697989201719
-0.3590150800624438 0.1633368418324266 0.1334858069582167 0.4391685293498617
1.5359573180337520 -0.5435259368611505 0.0169393107388127 1.6353446279027959
-0.5580127808136037 0.1462862442539067 -0.1970424470482875 0.7844237598881243
-0.6189294571577252 0.2339028507748172 0.0466173293512581 0.8268460390320476
-0.5110669831464629 0.9946064368611021 -0.4599423578397509 1.5806850769003506
0.1720594497528534 -1.1388086101074526 -0.3437755086998856 1.2100210287370994
0.3390075333936053 0.1442021732463505 0.8037178665396365 0.8950768505338589
-0.3554313001250707 0.4250625037860932 -0.2043535784130023 0.7697317107750594
-0.1556356830213922 0.5695439330750088 -0.2555887794267486 0.8109533661252912
0.5121049851451765 -1.5178789770125589 0.3158937696932627 1.9247299590351807
-0.1384271824438355 0.4640894174340173 -0.3819152747098369 0.6323607626744996
-0.3736778027013411 1.0537895595785416 0.0660215050165743 1.1286922344612340
0.1606481281761770 -0.6902288390762185 0.0504401548407868 0.8651501955893993
0.3514568569689995 -0.8276501379363403 0.2654536148524758 1.0595797634457813
-1.0399775733092729 0.4568993259445642 0.0305176041751188 1.5282837818710364
1.3122004612155980 0.2112596088363367 -0.3089598371968411 1.3716547082414030
-0.2722228879064845 -0.6681589347809008 0.2784422330217223 0.7858444660731648
-0.5223958718761731 0.3533581754687612 0.0734738665319248 0.8042852954742057
-0.5175817014330997 0.1035411504758029 -0.0429562623568060 0.7239984863968307
0.4735140083820567 -1.3018387274046210 0.0853193628414615 1.7226549385873544
-0.8729172139952179 1.1186740544946254 0.1703681699386087 1.4359391355196249
0.3994032056131241 0.1831646729099957 -0.2556875327800702 0.5271888820673521
0.1332920358027041 -0.7068334967236500 -0.0111108062925792 0.8724796784134762
0.3402219725793526 -0.5950052306809711 0.0964301691340406 0.8501752601738781
0.1011242390925958 -0.9063314684442252 -0.3400907977047158 1.4081041038103501
-0.7402415676899884 1.1629693214178922 0.6241697533056275 1.5197114485773056
0.6391173285973233 -0.2566378529736670 -0.2840789556009116 0.7579674037896466
0.0981506761362064 -0.5661649698646027 -0.2711479382056741 0.8046207262120266
0.0029735629563895 -0.3401664985796224 -0.0689428594990417 0.6034833775983235
0.1091168088045459 -1.0783175496122015 0.4018767123053566 1.5378201833815859
0.3193690730173728 1.3566797912397150 0.1181057200645413 1.4057045944188191
-0.4284858818219188 -0.2783622416275137 -0.5199824323698978 0.7422581783705161
-0.0121148199063073 -0.6545960682840829 0.1768735460852658 0.8388349140969984
0.1212316287108532 -0.4237214813281185 0.2250031662200908 0.6989852692845874
1.0365075695221568 0.0992341697026504 0.2644091304319738 1.4821923405363491
-0.2395294629370681 0.8761923872307578 -0.1492644718498528 0.9310462558394561
-0.7969781065850911 -0.9754265569334082 -0.1151446585821210 1.2725443597953328
0.5528406266411769 -0.0578356718237941 0.0668910735476140 0.7464376192620995
0.4836669428809799 0.1570698415264444 0.1975180568843599 0.7357547212742496
-0.7923007230362876 -0.8965851764492955 0.4738184009794730 1.6421723368075152
0.9252817669258299 1.2586774373753185 -0.2940290007017330 1.5957280713570041
-0.1329810438895423 -0.3620922609260228 -0.1797894002777400 0.4478825480063951
-0.3445062422846690 -0.2790591656336291 0.2124975379506338 0.6967286077529193
-0.4477944807516186 -0.6175260108156664 0.2613208630288393 0.9454437290545957
-1.5512134262644202 -0.1140654322032351 0.4647646571662949 1.9215076859046056
0.8836066535426864 0.3742879036495832 -0.3100085219053607 1.0180556082833845
0.6676067727217296 -0.2602224714463481 -0.1547561352609342 0.7462196619832991
-0.6803635342202724 0.0062658410952781 0.3350820988018677 0.9049479502865321
-0.8708498920441478 -0.1203312732985132 0.1296825583644272 1.0165597356180736
-0.0195119843863222 1.1743929750435469 -0.3041562401089528 1.5845190685849029
-0.1763784289796239 -0.4881617966965473 -0.6868116399715505 0.8721245918237440
0.1958904133657325 -0.6862311783469998 0.9909678800805033 1.2291392957819536
0.0358457192306712 0.7588426938464813 -0.2103271691738464 0.9300976550949006
-0.0553577036169934 0.4155502811970657 -0.0938290709351064 0.6544214134900023
-1.2577677121716946 0.4878017093950468 -0.3266824200966275 1.7264141414606091
0.5660320151032896 -0.7523791851342725 0.6359700306089328 1.1447289395651401
0.6917356970683578 0.2645774757392257 -0.3092876105123052 0.8146398751495035
-0.7081047195975447 0.1253086245624010 -0.1642434702411484 0.8875851751532881
-0.5496629925741499 0.3624930848326458 -0.1624389498554791 0.8388289663073210
-0.7003150788844879 -1.1636779373917021 -0.9664691357832540 1.9534343188923122
0.0378741998514542 0.1693702190716966 0.2385508134154583 0.3263541046225084
0.6624408790330155 0.9943077183200055 0.7279183223677957 1.4059945326577612
-0.2933234798877032 -0.3925587494989721 -0.3993447662303875 0.8020812043092841
-0.4069915989967846 -0.7711191878927299 -0.5671243695528665 1.1513531145830280
1.5272469045667192 0.0595392431553741 0.7208240344916625 1.9700297751888209
-0.5461340229171093 -0.0506917302098707 -0.2624613229414327 0.6238571578810835
-0.9811128816496099 -0.0088475129455034 -0.4583627115502298 1.0918960231010100
0.7197208418389530 0.1257956075261075 0.4020932714028071 0.9691329136329263
0.8075260627277663 -0.0662563643707333 0.3187307630888555 1.0008968615558946
0.9376272956604627 0.3508635429359277 -0.8236592592178996 1.6486570444095643
-0.8844089173934777 -0.7841132923989312 0.1183855728267514 1.1960383427111829
-0.0532183782669861 0.4332497494630036 0.7052736863911482 0.8410875690502644
0.5503023722146150 0.2958499692965089 -0.5028803116941459 0.9417884547053968
0.3873249234458477 0.0550135736394188 -0.3207789475237537 0.7068685897041674
0.3406875091126531 0.2276684903546938 0.1570686496946979 1.1049374177340008
-0.9945862561910618 -0.1003036459952866 -1.0510730608488925 1.4572223600214074
0.6538987470784087 -0.1273648443594072 0.8940044111541946 1.1236231784155075
0.2455798527877014 0.1014860305835429 -0.0087404709976302 0.5607158412788898
0.0951076563249517 0.1261824597711509 0.1658091206923281 0.5442215764551110
-1.2409742576103506 0.0042633326217009 -0.7572728426223436 1.7759205648592447
0.8781136281336296 0.4846696752783659 0.7899822704852600 1.2843441947661420
0.3628606294767213 -0.4889330079000667 -0.0327094278629164 0.6255181965455269
-0.7973601325891327 -0.0371137834083521 -0.3911481179663352 1.0167961666327463
-0.4436141250212179 0.0413771160300530 -0.3661247246560084 0.7591243982264984
0.2562407541137979 -1.2868765037152465 -0.5354446756281186 1.7460794640278068
-0.7276481543297546 0.6570225234566273 0.5650615099366393 1.1401424155519726
0.4714074002159507 0.6298539802586194 -0.0296168343085207 0.7995610765916794
0.0603708351770829 -0.7948356404245868 -0.3193924236606961 0.9905235149404557
0.1958699189367150 -0.4920408632906598 -0.2160522519674224 0.7555559490873510
-1.2005585363147557 -0.7492999456473115 -0.6908813046759565 1.8737563117295410
0.4083551163911108 0.7279580004450392 0.5072928359397813 0.9866623322041658
0.7922034199236330 0.0213419452022724 0.1835884687361753 0.8253643122383051
-0.7424037068990432 -0.4115870192689414 -0.4696276714050314 1.0885009272051378
-0.4581548294157125 -0.3377129263783701 -0.2212536332709251 0.7852553845244032
0.2633531043318646 -0.1481513048496090 -0.4998074069237043 1.1734543233269474
-0.4075676632705542 -1.0984003537986957 0.0832968519921742 1.1827987520371865
0.1442145589386896 1.2465516586483048 0.4165105549315301 1.3295298808067806
0.0604324454155520 -0.1427443681619756 -0.1639154069874734 0.5427828995811627
0.2029206589163126 -0.0054069366876334 -0.3358919999362309 0.6306714237457849
-0.4099828755855566 1.2299202443919057 -0.6281656600012158 1.7643323372420889
0.6688089608176482 -0.8294714056619623 0.8569623834327414 1.3744790105343696
-0.2588260852320927 -0.4004488387299434 -0.2287967234315257 0.5469716083945608
-0.2074148026788053 0.8023715683309498 -0.3509868476330346 1.0265134103247413
-0.2025680729067513 0.4275486760609559 -0.2771788123681811 0.7378189269173477
-1.1726192317811734 -0.0917977548597510 0.4038129983222579 1.6096806984101431
0.9673162001801158 -0.5154559201615598 0.2681409575716117 1.1370025482767920
0.2053030316010576 0.6072536750213109 -0.6719539558938695 0.9390997094839786
-0.5138172465312246 0.0753251620012808 0.2228047340991021 0.7503605618163977
-0.6588019852499489 -0.1671229168610318 0.1810082642231558 0.8593201365937454
-0.5461622866428049 0.9169029117618577 -0.3665001921201556 1.5217763123445720
0.9984417239686154 -0.6863334392589019 0.8195806134937258 1.4693983914926292
-0.4522794373258106 -0.2305694725029558 -0.4530804213735702 0.6946082523337130
-0.3665221661146421 0.5711941954874804 -0.1268347384633993 0.8487669517730047
-0.1796401205281628 0.3457087162743773 -0.2396654536567563 0.6730093605715672
0.0919539778924017 0.7403903164175686 -0.0865510708309357 1.2664912494288387
-0.9187611508094359 0.3800580687963328 -0.0932065591068606 1.0083320065605463
0.8268071729170342 -1.1204483852139013 0.1797576299377963 1.4109597001815295
0.0166581612459520 0.5178997774735898 -0.0756128332588363 0.7196748951615018
0.0752958166464497 0.2224905389439787 -0.0109382375720994 0.5468163542673369
0.4805492597768874 0.0047150279730258 -1.0198111855124923 1.5202715500560218
0.6761116889659791 0.0481559318101943 0.1436056343665789 0.7067873604180853
-1.1566609487428667 -0.0528709597832201 0.8762055511459135 1.4587240456968074
0.2756086445114799 0.1156447580339603 -0.5914698643795110 0.8263700235295964
0.2049406152654076 -0.1109297300609345 -0.4283413211329813 0.6939015265264252
0.1380587706441856 -0.6221109665890795 1.0687290071051130 1.6102758665286596
0.7066229908809412 0.4490939146723829 -0.7876258546248487 1.1579445872798990
-0.8446817615251270 0.1730170519166966 -0.2811031524802645 0.9175625023623618
0.1582671113720134 -0.3350697163499722 0.6843110535157999 0.9215849345826982
-0.0202083407278278 -0.2870412502391073 0.3844179535893131 0.6886909319459615
-0.4625735112786806 -0.9428607964784694 -0.7485467097500219 1.6423349210973892
0.8295206819492007 0.2020163974455789 0.8327667135944524 1.2007894781306432
-0.3669471706705202 0.7408443990328906 -0.0842200038444304 0.8426585569428821
-0.2636101816266712 -0.5937716659063852 -0.5119564748711057 0.9632608844866168
-0.1989633296520094 -0.3490891305720842 -0.2365902348789162 0.6790740366107724
-0.3443885295747260 1.1307284055874105 0.1300684668327783 1.5681095937484573
-0.0688103437043269 -0.6228222213057587 -0.8948269092625206 1.1012889562659123
0.4131988732790529 -0.5079061842816519 0.7647584424297423 1.0163844061565444
-0.1002700362194670 0.6494515779004940 -0.0168887892203318 0.8220971011572925
-0.2441184933552590 0.4812768276869164 0.1469572560531101 0.7460124925911649
-1.1071796840176140 0.1542695020979346 0.8996665264048399 1.7623567750744691
0.8209424329432646 -0.4147672124323105 0.0042195198535577 0.9303095764117828
0.2862372510742823 0.2604977103343759 -0.9038860462583975 0.9931166046908350
-0.5113053128744035 -0.0505160143176709 0.4736683202390437 0.8556071812480375
-0.5958743711432105 0.2047855164156055 0.4259982061657962 0.9067495938264317
-0.7960335994593803 -0.3033797405462858 -1.2903346073931194 1.8518468935669663
0.6074091200363447 0.6020608018638864 0.6271480809236316 1.0696810499165190
0.1886244794230340 -0.2986810613176006 0.6631865264694878 0.7642550126875739
-0.3858612445865658 -0.0681928121107087 -0.7556239666872289 0.9839835969459055
-0.4101723548728144 -0.2351869284355771 -0.5347106407058905 0.8678632966210607
0.9483238131548838 -0.9729431985742283 0.2446383815526648 1.7112939095937589
-0.4128712808776306 0.3911928490581769 -0.8049305918974581 0.9954333641184534
-0.5354525322772674 0.5817503495160514 0.5602922103447934 0.9790556824600124
0.6212362741255477 -0.5529979909525637 0.1611080408324895 0.9805172448441933
0.3270875390293361 -0.4199452076216645 0.0835303407201753 0.7307766647495655
-0.9425584312679256 -0.9845297502662378 0.4615708827869760 1.7666060029528943
1.1868894791213493 0.8489032580508656 -0.1427224478430272 1.4728179993456858
-0.2443310478534235 0.1356264922153722 -0.3188484349439489 0.4463589538723335
-0.2967377726407452 -0.4668233907736583 0.1925258649881939 0.7660029849182434
-0.6458206586271804 -0.5177063594925796 0.2690450177987821 1.0006030180346510
0.8011825394941392 -1.0445250897324390 -0.5746316257328947 1.7570619148106807
0.2491801143620470 0.4302955927794077 0.4720449463618368 0.6996793857507981
-1.0503626538562048 0.6142294969530312 0.1025866793710579 1.2290416556111525
0.5120942215111771 -0.6634432357065543 -0.3186061204597152 1.0235351772329626
0.2890883179829620 -0.3810818540258846 -0.2560255052731795 0.7335267375777181
-0.7781842839693118 0.4326222136389547 0.5246042955179956 1.4552077147595546
-0.0064788860735443 -0.8922651800480228 -0.8640793066514738 1.2499167814595404
0.7846631700428559 0.4596429664090682 0.3394750111334782 0.9806584599518360
-0.4894173266405655 0.2155935940343150 0.4014983081506205 0.8312206621478088
-0.2887669573287464 0.2170286196046396 0.1231059873673751 0.6239870526117458
0.7413371204665224 0.9802052006599891 -0.8331826117958592 1.8025971511369714
-0.0511509215730393 -0.9546814961676475 0.6160269719259752 1.1458630768739151
-0.6901861988934833 -0.0255237044923415 0.2171556398698838 0.7373227281600275
0.2099447489196196 0.4364931327690251 -0.3804455983790069 0.7893407921857331
0.5313923715469029 0.5437120678909639 -0.4527370134168522 1.0132563589512384
0.2100389561443708 1.3612648645926324 -0.0105524618753825 1.7118499685927244
0.0777945858444833 -0.9335398401384052 -0.6318190736942527 1.1385182288818294
-0.2878335419888581 -0.4277250244542273 0.6423715355696352 0.8354147586967279
0.1256604580458288 0.5539859236664489 -0.0926887750011554 0.7582869797623266
0.0843784980985419 0.8072789409261836 0.0821363131257729 0.9535629888303978
-1.0615192364235853 -0.7617458643389887 1.0412421054330394 1.9530392542556712
0.4447659679360636 0.5238089101233896 -0.4362170171818106 0.8258072484168160
0.6167532684875183 0.2379369542155992 -0.6050250882512287 0.9069364534987223
-0.4693368522295855 -0.4718533080724835 0.5178688611972938 0.9771528861577924
-0.5921823841939998 -0.2898925562665053 0.5233732442357456 0.9758863680978787
-0.5377500346063883 -0.2766006466138834 -0.9726497914086845 1.5336762870196718
0.8083642868559100 -0.0027139392188683 1.3583704540322097 1.5868554631779856
-0.2706142522495217 0.2793145858327517 -0.3857206626235253 0.5652512059732566
-0.2396911889044366 -0.0189961152675861 -0.5233903801818055 0.7585955370482592
-0.2980588457019517 -0.2576045313462973 -0.4492594112268789 0.7750807499714125
0.4156037135492989 1.1695938293175085 0.6619817583277978 1.7394500628379910
-0.4890225713572210 -0.4648913973118362 0.2932767264905022 0.7488378394501473
0.0734188578079213 -0.7047024320056724 -0.9552584848183000 1.1974950538828475
0.2142376407934347 0.4498330312970580 0.3940512328197848 0.8045128197825246
0.2013660727558643 0.7197607980204506 0.2679305255080131 0.9349372430554662
-1.1755971344766063 0.8533768420693377 0.2904045240262110 1.7954220971507895
0.0651551692947237 -0.7062874887427686 0.0074332286301316 0.7229261723220832
1.1104419651818795 -0.1470893533265692 -0.2978377526563425 1.1674346866983196
-0.4683081607947380 0.3116035511351986 0.0579235282806251 0.7506539961956460
-0.7072889736818683 0.5417732909341392 0.2324809957455859 1.0447681009551435
0.0058166467573648 1.2528115513299565 0.0961398337651906 1.6199228353683541
-0.3000092677220912 -1.5015406442628236 0.2134384547381111 1.5523097712613143
0.2941926209647265 0.2487290929328671 -0.3095782885033016 0.5135503495412457
0.0492572014705838 0.4300201676895560 0.0392351658490267 0.6577233423595883
-0.0434405547132191 0.8227913836404005 0.0569046679161639 0.9621994930087658
-0.7845868763438628 1.0043242617755372 0.5455056198504420 1.7211828105160372
0.1415576686618948 -1.1747092089853943 -0.4698044721919744 1.2806936894603884
0.6430292076819670 0.1703849472098572 -0.0757011476584676 0.6839064561945687
-0.4056230351196554 0.6703584127047852 0.3171187944651908 0.9788726976659511
-0.3789638412242073 0.3339658490707519 0.2283868253852512 0.7423101128500861
0.7225028650235965 -0.9413506266031624 -0.2064633816289169 1.5781671432348383
-0.0035571357999438 1.2817930512893099 0.1050852181767624 1.2936493989980118
-0.7189457292236584 -0.3404424246861475 0.1013781634521546 0.8139664139385931
0.4743743413721741 -0.5245949909953519 -0.2029602383742914 0.8860816886831859
0.2481285236514224 -0.4167556356078105 -0.0035031432546255 0.6920854545516523
1.3514719283266352 -0.9556992264109504 0.0313897357799991 1.9447114032725663
-0.8616505388137103 0.5972012639322130 0.2005099404102685 1.0764641293529107
-0.4898213895130174 0.3584979624787374 -0.2318996761902676 0.6646074235539506
0.8262567815597560 -0.4915716791449139 0.0956670327201981 1.0849940766148563
0.5252151467668793 -0.4641275472660365 -0.0642772969401990 0.8597173266577101
0.4677616032436976 -0.3840028778756907 0.2523647522106871 1.2133009983499767
0.7979918391001695 0.1270784671532731 -0.7205459119801466 1.0916071217502190
-1.2657534423438677 0.2569244107224176 0.4681811597694595 1.3808748360707748
0.3333109670618854 -0.2381609202638367 0.2275998137661513 0.6806875055853704
0.1344506361818123 -0.1458419576118540 0.0247649384445358 0.5326134927646065
-0.5869607863194135 0.3161141862846131 -0.1742652686706498 1.2354492593949649
0.4936707558698454 0.7341717193392557 0.8130401595106910 1.2096416884994636
0.0932900304495681 -1.0502859056238689 -0.6387748908400411 1.2406920082764852
-0.1523954207358890 0.1335725306149120 -0.0116035610028812 0.5337767399888157
-0.4345653655835245 0.1825416556697012 -0.1626617076677686 0.7016725194061492
0.4931200065269555 0.2937139075574204 0.3121394201946733 1.2112881911727622
0.7763690489070056 -0.7597727795012146 -0.1390258965652587 1.1039979897570211
-1.2694890554339662 0.4660588719437941 -0.1731135236294147 1.3704967752415682
0.3323098091693042 0.1441462900487793 0.2703943423254035 0.6693564393471939
0.1608101973576513 0.1495676175086411 0.0417450778692698 0.5419317518255682
0.8895732738454208 -1.0235023407952721 0.8779773029080525 1.9090270387504875
-0.3106787162125966 0.7434560417615858 -0.2214508227480790 0.8472121354980185
-0.5788945576328244 0.2800462990336863 -0.6565264801599735 0.9295437819224077
0.5492446398948303 -0.4567055101903923 0.4070194840672002 0.9589741593133768
0.3403286339505905 -0.5667968306048797 0.4709578188408524 0.9500528794371107
0.0611737133476722 -1.1119288202399731 0.2712549180583665 1.5333628080052266
-0.6935889298182800 -0.1189129337085151 -0.2553420161986624 0.7615019497716540
0.6324152164705751 1.2308417539484884 -0.0159129018597042 1.3909181983970562
0.0963312774405683 -0.4181712789669990 0.0710753909268324 0.6579632399235003
-0.0351575640928961 -0.6937575412729742 0.2001795271315342 0.8753995680817265
-0.0402467836838093 -0.7759820686346162 0.7618521690668794 1.4877980854950308
0.1084123001300940 -0.1797165744685673 0.5280486379978484 0.5851208618307816
-0.0681655164462847 0.9556986431031835 -1.2899008070647278 1.6128640088451014
-0.0173863720369146 -0.3165058815939624 0.2362919333338839 0.6324785507065372
-0.0228604116468947 -0.4594761870406538 0.5255602357329955 0.8553195347884937
1.6434837498482873 -0.2807606146286723 0.0083079673753537 1.9541240190600890
-0.9024672764691145 0.3398979447011214 -0.0320033192743581 0.9749265589028767
-0.7410164733791785 -0.0591373300724491 0.0236953518990044 0.7567323782084591
0.7318117377329041 -0.0333753679796823 0.0722860464330682 0.8863433801351233
0.9116720121153833 -0.2473852466489900 -0.0639780790577144 1.0677806389249658
-0.4195740941346140 -0.0321621838299979 -0.7997068270974620 1.3546474472560144
1.1086850221322386 -0.4381784804382078 0.8698298080129636 1.4823179614466557
-0.6891109279977051 0.4703406642682057 -0.0701229809155016 0.8488175474756581
-0.1899118004268215 0.0725147314579404 -0.4574446200199571 0.7030628982772288
-0.2296622937077925 -0.1046769152879383 -0.3422622070775049 0.6515845489787857
0.2377351609135208 0.8466493421606969 -0.4205412333021609 1.4114912776878503
0.8453150901601706 -0.3071851177694258 0.5268834024654954 1.0516682951031329
-1.0830502510737086 -0.5394642243912712 -0.1063421691633346 1.2226233833815143
0.0218627361626052 0.5195542056974833 -0.2188653016619898 0.7496889705011355
0.2158724247509156 0.3270951364632135 -0.2016759316401710 0.6618023071867150
-0.0445905762145254 0.6904123361286040 1.4615652392581944 1.9145509232119737
-0.2370128044875782 -0.5171352654998752 -0.6028872149299802 0.8405692899105472
0.2816033807003930 -0.1732770706287289 -0.8586780243282143 0.9306627432060283
0.0962706010341997 0.3913688018462316 0.6682707590515985 0.9234394162122606
-0.1408611772487251 0.2990435342823724 0.7932944802065960 0.9911115069997133
0.7627255185359652 -0.1209928591757206 0.7629252484492701 1.4893551417658939
-0.4619630390470698 0.9102608558546241 0.0283542745451469 1.0306640698752330
-0.3007624794888953 -0.7892679966789036 -0.7912795229944172 1.1657637445297870
0.3974913710365113 -0.0238899672278627 0.5260861619496168 0.8240471774762124
0.3652341474994538 -0.0971028919478579 0.2368390864996534 0.6653079642896816
-0.6710773585573166 0.8560332933463791 0.3021124224011070 1.5217974179309264
0.8535592713045848 0.2746838844289768 0.1592711334556728 0.9213369334001866
-0.1824819127472720 -1.1307171777753560 -0.4613835558567798 1.2426486048401675
-0.3495804494745419 0.4905073788388966 0.0374845993128827 0.7796961298255076
-0.3214969090827747 0.3655259145074826 0.2646278230882242 0.7421012881054188
-0.2080953548218158 -0.9506836327938335 -0.3933912814317712 1.4640560480277169
0.9004605445682859 -0.0302038028757701 -0.0979588793162429 0.9169608437492121
-0.6923651897464705 0.9808874356696037 0.4913501607480141 1.3047660643940187
-0.1817415614616056 -0.5953626095337810 -0.2942047304445569 0.8472071976431329
-0.0263537933602102 -0.3553210232600526 -0.0991865509872143 0.6168488503845840
-1.5663974804712226 -0.2894566240502175 -0.4478475092756663 1.9422446194140208
1.0728560182066105 0.0475893688488576 0.1227065228514144 1.0898722216296093
0.4935414622646100 0.2418672552013599 0.3251409864242519 0.6536661151274900
-0.7090828331317907 -0.2413410076318579 -0.2613007401973871 0.9343655619529594
-0.8573146473394319 -0.0481156164183596 -0.1865467690782792 1.0078790574610614
0.6551948909059344 -1.0582014648806028 0.5893044637559632 1.7141568764131272
-0.6238024156391554 0.0803452781845591 -0.7297319483246425 0.9734337773004790
-0.0313924752667811 0.9778561866960438 0.1404274845686793 0.9981923024574925
0.3773813026649557 -0.7097267154926046 0.3119056324135606 0.9935445446205835
